1001026	3603234816	   0.0250239     0.998578   -0.0401916    0.0245255  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001026	3603628032	   0.0250239     0.998578   -0.0401915    0.0245253  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001026	3603955712	    0.025024     0.998578   -0.0401915    0.0245253  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001026	3706257408	   0.0250362     0.998577   -0.0401958    0.0245196  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001026	3706716160	   0.0250362     0.998577   -0.0401959    0.0245195  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001026	3706978304	   0.0250362     0.998577   -0.0401959    0.0245195  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001026	3809214464	   0.0250368     0.998577   -0.0401939    0.0245264  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001026	3809607680	   0.0511191     0.996802   -0.0402769    0.0463651 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	3809935360	   0.0511191     0.996802   -0.0402768    0.0463652 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	3912433664	   0.0511159     0.996801   -0.0403027    0.0463843 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	3912892416	   0.0511159     0.996801   -0.0403027    0.0463844 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	3913220096	    0.051116     0.996801   -0.0403028    0.0463844 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	4015259648	   0.0511174     0.996801   -0.0403053    0.0463757 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	4015783936	   0.0511174     0.996801   -0.0403054    0.0463757 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	4016242688	   0.0511173     0.996801   -0.0403053    0.0463758 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	4118282240	   0.0511133     0.996799   -0.0403019    0.0464175 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	4118872064	   0.0511134     0.996799   -0.0403019    0.0464174 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	4119396352	   0.0511136     0.996799   -0.0403019    0.0464172 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	4221501440	   0.0511212     0.996799   -0.0402971    0.0464106 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001026	4221894656	   0.0511212     0.996799   -0.0402972    0.0464106 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001026	4222156800	   0.0511213     0.996799   -0.0402972    0.0464106 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	29556736	   0.0511144       0.9968   -0.0402811    0.0464104 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	29884416	   0.0511143       0.9968   -0.0402811    0.0464104 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	30212096	   0.0511144       0.9968   -0.0402811    0.0464105 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	132907008	   0.0511097     0.996802   -0.0402687     0.046399 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	133431296	   0.0511097     0.996802   -0.0402687    0.0463991 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	133890048	   0.0511099     0.996802   -0.0402687    0.0463991 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	235536384	   0.0511091     0.996802   -0.0402521     0.046407 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	235929600	   0.0511091     0.996802   -0.0402522     0.046407 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	236257280	   0.0511092     0.996802   -0.0402522    0.0464071 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	338624512	   0.0511027     0.996801   -0.0402519    0.0464269 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	339017728	   0.0511029     0.996801    -0.040252     0.046427 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	339345408	   0.0511029     0.996801   -0.0402519     0.046427 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	441712640	   0.0511228     0.996799   -0.0402507    0.0464511 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	442040320	   0.0511228     0.996799   -0.0402507    0.0464511 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	442368000	   0.0511228     0.996799   -0.0402508    0.0464511 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	544800768	   0.0511138       0.9968   -0.0402422    0.0464573 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	545193984	   0.0511138       0.9968   -0.0402423    0.0464573 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	545521664	   0.0511138       0.9968   -0.0402423    0.0464573 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	648019968	   0.0511368     0.996799   -0.0402247    0.0464602 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	648740864	   0.0511368     0.996799   -0.0402247    0.0464602 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	649199616	   0.0511369     0.996799   -0.0402247    0.0464603 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	750977024	    0.051144       0.9968   -0.0402023    0.0464544 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	751435776	   0.0511439       0.9968   -0.0402023    0.0464545 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	751763456	   0.0511439       0.9968   -0.0402022    0.0464545 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	853737472	   0.0511437     0.996802   -0.0401919    0.0464275 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	854392832	   0.0511437     0.996802   -0.0401917    0.0464275 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	854720512	   0.0511438     0.996802   -0.0401917    0.0464276 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	956825600	   0.0511542       0.9968    -0.040175     0.046461 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	957218816	   0.0511542       0.9968   -0.0401751    0.0464612 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	957546496	   0.0511543       0.9968    -0.040175    0.0464612 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1059782656	   0.0511595       0.9968   -0.0401837    0.0464548 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1060175872	   0.0511595       0.9968   -0.0401837    0.0464549 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1060438016	   0.0511595       0.9968   -0.0401837    0.0464549 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1162805248	   0.0511773     0.996799    -0.040183     0.046462 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1163198464	   0.0511774     0.996799   -0.0401829     0.046462 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1163460608	   0.0511774     0.996799   -0.0401829    0.0464619 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1266024448	   0.0511807     0.996799   -0.0401628    0.0464604 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1266417664	   0.0511808     0.996799   -0.0401628    0.0464604 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1266745344	   0.0511809     0.996799   -0.0401629    0.0464604 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1368915968	   0.0511845       0.9968   -0.0401793    0.0464314 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1369309184	   0.0511846       0.9968   -0.0401793    0.0464314 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1369636864	   0.0511845       0.9968   -0.0401793    0.0464314 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1471938560	   0.0511831     0.996799   -0.0401773    0.0464494 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1472397312	   0.0511831     0.996799   -0.0401773    0.0464494 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1472659456	   0.0511832     0.996799   -0.0401772    0.0464494 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1574961152	   0.0511939     0.996799   -0.0401749    0.0464399 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1575354368	    0.051194     0.996799    -0.040175      0.04644 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1575682048	    0.051194     0.996799    -0.040175      0.04644 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1677983744	   0.0512093     0.996798   -0.0401706    0.0464504 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1678311424	   0.0512093     0.996798   -0.0401706    0.0464505 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1678704640	   0.0512093     0.996798   -0.0401706    0.0464505 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1781137408	   0.0512479     0.996795   -0.0401742     0.046459 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1781596160	   0.0512479     0.996795   -0.0401742     0.046459 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1781923840	    0.051248     0.996795   -0.0401743     0.046459 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1883963392	   0.0512617     0.996795   -0.0401745    0.0464599 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1884356608	   0.0512618     0.996795   -0.0401745    0.0464598 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1884684288	   0.0512618     0.996795   -0.0401745    0.0464599 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1987051520	   0.0512546     0.996797   -0.0401488    0.0464445 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	1987444736	   0.0512548     0.996797   -0.0401488    0.0464446 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	1987837952	   0.0512547     0.996797   -0.0401487    0.0464445 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2090074112	    0.051258     0.996796   -0.0401438    0.0464582 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2090532864	    0.051258     0.996796   -0.0401438    0.0464582 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2090860544	    0.051258     0.996796   -0.0401439    0.0464582 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2193162240	   0.0512809     0.996797   -0.0401152    0.0464492 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2193555456	    0.051281     0.996797   -0.0401153    0.0464491 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2193883136	   0.0512812     0.996797   -0.0401152    0.0464491 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2296250368	   0.0512725     0.996798   -0.0400984    0.0464466 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2296643584	   0.0512725     0.996798   -0.0400984    0.0464467 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2296971264	   0.0512726     0.996798   -0.0400983    0.0464468 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2399272960	    0.051283     0.996797   -0.0400945    0.0464582 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2399600640	    0.051283     0.996797   -0.0400945    0.0464583 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2399993856	    0.051283     0.996797   -0.0400944    0.0464584 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2502295552	   0.0513153     0.996794   -0.0401125    0.0464677 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2502688768	   0.0513154     0.996794   -0.0401125    0.0464677 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2503016448	   0.0513154     0.996794   -0.0401125    0.0464678 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2605252608	   0.0513144     0.996794   -0.0401101    0.0464649 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2605711360	   0.0513144     0.996794   -0.0401101    0.0464647 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2605973504	   0.0513143     0.996794   -0.0401101    0.0464647 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2708275200	   0.0513305     0.996793   -0.0401126     0.046464 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2708668416	   0.0513306     0.996793   -0.0401127    0.0464641 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2708996096	   0.0513306     0.996793   -0.0401127    0.0464641 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2811428864	   0.0513457     0.996792   -0.0401024    0.0464893 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2812018688	   0.0513459     0.996792   -0.0401025    0.0464894 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2812346368	   0.0513459     0.996792   -0.0401024    0.0464894 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2914582528	   0.0513669     0.996788     -0.04012    0.0465341 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	2914975744	    0.051367     0.996788     -0.04012     0.046534 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	2915303424	    0.051367     0.996788     -0.04012    0.0465341 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3017474048	   0.0513684     0.996789   -0.0400996    0.0465224 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3017867264	   0.0513684     0.996789   -0.0400997    0.0465223 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3018194944	   0.0513685     0.996789   -0.0400998    0.0465223 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3120562176	    0.051392     0.996788    -0.040092    0.0465365 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3121020928	    0.051392     0.996788    -0.040092    0.0465366 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3121348608	   0.0513921     0.996788    -0.040092    0.0465366 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3223781376	   0.0513965     0.996789   -0.0400716    0.0465217 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3224174592	   0.0513966     0.996789   -0.0400716    0.0465218 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3224502272	   0.0513967     0.996789   -0.0400716    0.0465219 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3326541824	   0.0514406     0.996787   -0.0401045    0.0464981 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3327066112	   0.0514405     0.996787   -0.0401045     0.046498 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3327524864	   0.0514406     0.996787   -0.0401044    0.0464981 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3429629952	   0.0514455     0.996788   -0.0401018    0.0464725 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3430154240	   0.0514455     0.996788   -0.0401019    0.0464726 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3430612992	   0.0514456     0.996788   -0.0401019    0.0464727 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3532849152	   0.0514403     0.996785   -0.0401264    0.0465034 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3533242368	   0.0514404     0.996785   -0.0401264    0.0465034 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3533570048	   0.0514405     0.996785   -0.0401264    0.0465035 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3635806208	   0.0514326     0.996785   -0.0401203    0.0465212 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3636199424	   0.0514327     0.996785   -0.0401203    0.0465213 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3636527104	   0.0514327     0.996785   -0.0401203    0.0465212 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3738959872	   0.0514488     0.996784    -0.040114    0.0465288 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
1001027	3739418624	   0.0514489     0.996784   -0.0401141    0.0465288 -1.32062e-07  2.00201e-07  -1.7928e-08 -0.000807577 -0.000692341 -0.000475516
1001027	3739746304	    0.051449     0.996784    -0.040114    0.0465288 -0.000807577 -0.000692341 -0.000475516 -1.32062e-07  2.00201e-07  -1.7928e-08
