1001041	1532428288	   0.0640014     0.965425    -0.252271    0.0149148 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1532821504	   0.0640014     0.965425     -0.25227    0.0149147   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1629552640	    0.064001     0.965426    -0.252268    0.0149148 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1630142464	   0.0640012     0.965426    -0.252269    0.0149146   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1630601216	   0.0640013     0.965426    -0.252269    0.0149147 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1732378624	    0.064027     0.965426    -0.252262    0.0149086   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1732902912	    0.064027     0.965426    -0.252262    0.0149086 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1733361664	   0.0640269     0.965426    -0.252262    0.0149086   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1835532288	   0.0640367     0.965424    -0.252264    0.0149128 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1836122112	   0.0640368     0.965425    -0.252264    0.0149128   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1836580864	   0.0640369     0.965424    -0.252264    0.0149128 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1938489344	    0.064038     0.965424    -0.252264    0.0149319   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	1939210240	    0.064038     0.965424    -0.252264     0.014932 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	1939668992	    0.064038     0.965424    -0.252264    0.0149319   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2041708544	     0.06404     0.965422    -0.252273    0.0149135 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2042298368	   0.0640399     0.965422    -0.252273    0.0149136   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2042757120	     0.06404     0.965422    -0.252273    0.0149136 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2144862208	   0.0640365     0.965421    -0.252278    0.0149352   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2145648640	   0.0640367     0.965421    -0.252278    0.0149357 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2146107392	   0.0640366     0.965421    -0.252278    0.0149358   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2247819264	   0.0640221     0.965421     -0.25228    0.0149303 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2248540160	   0.0640222     0.965421     -0.25228    0.0149302   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2248998912	   0.0640223     0.965421     -0.25228    0.0149302 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2350841856	   0.0640145     0.965423    -0.252277    0.0149191   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2351628288	   0.0640144     0.965423    -0.252276    0.0149191 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2352218112	   0.0640145     0.965423    -0.252276    0.0149191   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2453667840	   0.0640072     0.965422    -0.252283     0.014901 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2454061056	   0.0640073     0.965422    -0.252283    0.0149011   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2454388736	   0.0640074     0.965422    -0.252283    0.0149011 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2557149184	   0.0640213     0.965416      -0.2523    0.0149133   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2557804544	   0.0640213     0.965416      -0.2523    0.0149135 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2558328832	   0.0640214     0.965416      -0.2523    0.0149135   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2659844096	   0.0640192     0.965419    -0.252288    0.0149055 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2660302848	   0.0640191     0.965419    -0.252288    0.0149056   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2660630528	   0.0640191     0.965419    -0.252288    0.0149055 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2763128832	   0.0640261     0.965416    -0.252298    0.0148983   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2763587584	   0.0640262     0.965416    -0.252298    0.0148982 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2763915264	   0.0640262     0.965416    -0.252298    0.0148982   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2865889280	   0.0640259      0.96542    -0.252287     0.014891 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2866348032	   0.0640258      0.96542    -0.252286    0.0148911   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2866610176	   0.0640258      0.96542    -0.252286     0.014891 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2969370624	   0.0640335     0.965425    -0.252266    0.0148752   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	2970091520	   0.0640336     0.965425    -0.252266    0.0148751 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	2970484736	   0.0640336     0.965425    -0.252266    0.0148751   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3072065536	   0.0640405     0.965418    -0.252292    0.0148691 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3072524288	   0.0640406     0.965417    -0.252292    0.0148692   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3072851968	   0.0640405     0.965417    -0.252292    0.0148691 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3178889216	   0.0640391     0.965419    -0.252287    0.0148898   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3179479040	   0.0640392     0.965419    -0.252287    0.0148899 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3179937792	   0.0640393     0.965419    -0.252287    0.0148899   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3278241792	   0.0640291     0.965418    -0.252289    0.0149192 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3278831616	   0.0640292     0.965418    -0.252289    0.0149192   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3279486976	   0.0640292     0.965419    -0.252288    0.0149193 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3381460992	   0.0640396     0.965416    -0.252298    0.0148927   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3382181888	   0.0640398     0.965416    -0.252298    0.0148927 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3382640640	   0.0640399     0.965416    -0.252298    0.0148928   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3484352512	   0.0640357      0.96542    -0.252284    0.0148836 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3484811264	   0.0640358      0.96542    -0.252284    0.0148836   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3485138944	   0.0640358      0.96542    -0.252284    0.0148836 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3587571712	   0.0640206     0.965422    -0.252282    0.0148615   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3588292608	   0.0640206     0.965422    -0.252282    0.0148616 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3588751360	   0.0640206     0.965422    -0.252282    0.0148616   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3690528768	   0.0640529     0.965422    -0.252274    0.0148525 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3691184128	   0.0640529     0.965422    -0.252274    0.0148524   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3691577344	   0.0640529     0.965422    -0.252274    0.0148525 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3793485824	   0.0640572     0.965418    -0.252286    0.0148703   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3794075648	   0.0640572     0.965418    -0.252287    0.0148704 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3794534400	   0.0640573     0.965418    -0.252287    0.0148704   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3896377344	   0.0640806     0.965413    -0.252297    0.0148879 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3896836096	   0.0640807     0.965413    -0.252297    0.0148878   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	3897163776	   0.0640807     0.965413    -0.252297    0.0148879 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	3999662080	   0.0640769     0.965411    -0.252309    0.0148774   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	4000251904	   0.0640769     0.965411    -0.252309    0.0148773 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	4000710656	   0.0640771     0.965411    -0.252309    0.0148773   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	4102422528	   0.0640969      0.96541    -0.252306    0.0148561 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	4102881280	   0.0640971      0.96541    -0.252306    0.0148561   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	4103208960	   0.0640971      0.96541    -0.252306    0.0148561 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	4205641728	     0.06407     0.965416    -0.252292    0.0148437   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001041	4206100480	     0.06407     0.965416    -0.252292    0.0148436 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001041	4206428160	     0.06407     0.965416    -0.252292    0.0148436   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	13762560	    0.064074      0.96541    -0.252315      0.01483 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	14286848	    0.064074      0.96541    -0.252315    0.0148301   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	14745600	    0.064074      0.96541    -0.252315    0.0148301 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	116785152	   0.0641054     0.965401     -0.25234    0.0148404   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	117243904	   0.0641054     0.965401     -0.25234    0.0148405 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	117571584	   0.0641055     0.965401     -0.25234    0.0148404   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	219742208	   0.0641276     0.965402    -0.252332    0.0148338 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	220200960	   0.0641276     0.965402    -0.252332    0.0148338   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	220528640	   0.0641277     0.965402    -0.252332    0.0148338 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	322830336	    0.064114     0.965402    -0.252337    0.0148265   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	323289088	    0.064114     0.965402    -0.252337    0.0148265 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	323616768	    0.064114     0.965402    -0.252337    0.0148265   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	425918464	   0.0641176     0.965402    -0.252336    0.0148181 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	426704896	   0.0641176     0.965402    -0.252336    0.0148181   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	427163648	   0.0641175     0.965402    -0.252336    0.0148181 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	529006592	    0.064092     0.965403    -0.252337    0.0148176   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	529661952	   0.0640918     0.965403    -0.252337    0.0148177 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	530186240	   0.0640918     0.965403    -0.252337    0.0148178   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	631898112	   0.0641081     0.965404    -0.252329    0.0148232 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	632487936	   0.0641082     0.965404    -0.252329    0.0148232   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	633012224	   0.0641082     0.965404    -0.252329    0.0148232 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	735051776	    0.064111     0.965407    -0.252319    0.0147932   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	735444992	    0.064111     0.965407    -0.252319    0.0147932 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	735772672	   0.0641109     0.965407    -0.252319    0.0147932   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	838139904	   0.0640997       0.9654    -0.252349    0.0147957 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	838795264	   0.0640998       0.9654    -0.252349    0.0147958   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	839319552	   0.0640999       0.9654    -0.252349    0.0147957 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	941096960	   0.0641035     0.965399    -0.252352    0.0147927   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	941686784	   0.0641035     0.965399    -0.252352    0.0147929 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	942276608	   0.0641036     0.965399    -0.252352     0.014793   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1044185088	   0.0640878     0.965403    -0.252342    0.0147739 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1045037056	    0.064088     0.965403    -0.252342    0.0147739   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1045561344	   0.0640878     0.965403    -0.252342    0.0147739 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1147404288	    0.064085     0.965413    -0.252302    0.0147805   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1148125184	   0.0640849     0.965413    -0.252302    0.0147805 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1148583936	   0.0640849     0.965413    -0.252302    0.0147806   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1250426880	   0.0640763     0.965419    -0.252284    0.0147778 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1251213312	   0.0640764     0.965419    -0.252284    0.0147776   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1251737600	   0.0640764     0.965419    -0.252284    0.0147775 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1353252864	   0.0640982     0.965414    -0.252297    0.0147911   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1353646080	   0.0640982     0.965414    -0.252297    0.0147911 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1353973760	   0.0640983     0.965414    -0.252297    0.0147912   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1456406528	   0.0641121     0.965412    -0.252298    0.0148063 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1456865280	   0.0641121     0.965412    -0.252298    0.0148064   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1457192960	   0.0641121     0.965412    -0.252298    0.0148063 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001042	1559625728	   0.0641119     0.965409    -0.252312    0.0148201   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001042	1560281088	   0.0641121     0.965409    -0.252311    0.0148201 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
