1001019	1862467584	  -0.0721314     0.989086    0.0470021     0.119571  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	1964572672	  -0.0721264     0.989103     0.046988     0.119441  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	1965228032	  -0.0721265     0.989103    0.0469879      0.11944  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	1965817856	  -0.0721264     0.989103    0.0469879     0.119439  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2067464192	   -0.072104      0.98912     0.046942     0.119326  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2067922944	   -0.072104      0.98912     0.046942     0.119326  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2068250624	  -0.0721039      0.98912     0.046942     0.119325  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2170486784	  -0.0720995     0.989139    0.0469361     0.119177  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2170880000	  -0.0720994     0.989139    0.0469361     0.119177  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2171207680	  -0.0720992     0.989139     0.046936     0.119177  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2273574912	  -0.0720937     0.989148    0.0469247     0.119111  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2273968128	  -0.0720937     0.989148    0.0469248     0.119111  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2274230272	  -0.0720937     0.989148    0.0469247     0.119111  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2376531968	  -0.0720676     0.989157     0.046916     0.119058  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2376925184	  -0.0720674     0.989157     0.046916     0.119057  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2377252864	  -0.0720673     0.989157     0.046916     0.119057  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2479489024	  -0.0720533     0.989163    0.0469028     0.119019  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2479882240	  -0.0720533     0.989163    0.0469028     0.119019  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2480209920	  -0.0720532     0.989163    0.0469028     0.119019  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2582577152	  -0.0719923     0.989166    0.0468756     0.119037  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2583429120	  -0.0719923     0.989166    0.0468757     0.119037  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2583756800	  -0.0719922     0.989166    0.0468755     0.119037  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2685665280	  -0.0719757     0.989169     0.046868     0.119027  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2685992960	  -0.0719756     0.989169    0.0468679     0.119027  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2686320640	  -0.0719755     0.989169    0.0468679     0.119027  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2788687872	  -0.0719813     0.989173    0.0468588     0.118994  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	2789015552	  -0.0719812     0.989173    0.0468588     0.118994  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	2789343232	  -0.0719811     0.989173    0.0468589     0.118994  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3063873536	  -0.0720582     0.989168    0.0468677     0.118989  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3064528896	  -0.0720582     0.989168    0.0468678     0.118989  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3065053184	  -0.0720583     0.989168    0.0468678     0.118989  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3065511936	  -0.0720583     0.989168    0.0468678     0.118989  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3066036224	  -0.0720583     0.989168    0.0468677     0.118989  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3338403840	  -0.0720526     0.989161    0.0469027     0.119032  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3338862592	  -0.0720526     0.989161    0.0469027     0.119032  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3339124736	  -0.0720526     0.989161    0.0469027     0.119032  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3339452416	  -0.0720526     0.989161    0.0469028     0.119032  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3339780096	  -0.0720525     0.989161    0.0469028     0.119032  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3612934144	  -0.0720398     0.989167    0.0469328      0.11898  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3613392896	  -0.0720399     0.989167    0.0469327      0.11898  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3613655040	    -0.07204     0.989167    0.0469327      0.11898  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	3613982720	    -0.07204     0.989167    0.0469327      0.11898  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	3614310400	  -0.0720401     0.989167    0.0469327      0.11898  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	4060020736	  -0.0721322      0.98916    0.0469323     0.118986  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	4060872704	  -0.0721325      0.98916    0.0469325     0.118986  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	4061200384	  -0.0721326      0.98916    0.0469324     0.118986  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	4061528064	  -0.0721327      0.98916    0.0469325     0.118986  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	4061855744	  -0.0721328      0.98916    0.0469325     0.118986  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	4269998080	  -0.0721458     0.989149    0.0469721     0.119053  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	4270456832	  -0.0721458     0.989149    0.0469722     0.119053  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	4270784512	  -0.0721457     0.989149    0.0469723     0.119052  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001019	4271112192	  -0.0721458     0.989149    0.0469723     0.119052  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001019	4271374336	  -0.0721458     0.989149    0.0469723     0.119052  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	249561088	  -0.0721103     0.989154    0.0470228      0.11901  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	250150912	  -0.0721103     0.989154    0.0470228      0.11901  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	250609664	  -0.0721104     0.989154    0.0470226      0.11901  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	251068416	  -0.0721105     0.989154    0.0470227      0.11901  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	251527168	  -0.0721104     0.989154    0.0470226      0.11901  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	352583680	  -0.0721042     0.989155    0.0470258     0.119003  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	352976896	  -0.0721043     0.989155    0.0470258     0.119003  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	353566720	  -0.0721044     0.989155    0.0470259     0.119002  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	455475200	  -0.0721154     0.989153    0.0470313     0.119014  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	455868416	  -0.0721153     0.989153    0.0470313     0.119014  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	456130560	  -0.0721153     0.989153    0.0470313     0.119014  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	558694400	  -0.0721183     0.989151      0.04702     0.119032  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	559087616	  -0.0721184     0.989151    0.0470201     0.119032  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	559415296	  -0.0721185     0.989151    0.0470201     0.119032  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	661716992	  -0.0721072     0.989153    0.0470228     0.119025  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	662241280	  -0.0721073     0.989152     0.047023     0.119025  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	662765568	  -0.0721073     0.989152    0.0470231     0.119025  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	764674048	  -0.0721128     0.989155    0.0470067     0.119011  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	765198336	  -0.0721129     0.989155    0.0470067     0.119011  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	765657088	  -0.0721129     0.989155    0.0470067     0.119011  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	867827712	  -0.0720864     0.989158    0.0469897     0.119004  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	868220928	  -0.0720865     0.989158    0.0469897     0.119004  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	868548608	  -0.0720865     0.989158    0.0469897     0.119004  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	970850304	  -0.0720823     0.989159    0.0469943     0.118996  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	971243520	  -0.0720823     0.989159    0.0469943     0.118996  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	971571200	  -0.0720822     0.989159    0.0469942     0.118996  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1073807360	  -0.0720572     0.989162    0.0469912     0.118988  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1074200576	  -0.0720572     0.989162    0.0469911     0.118988  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1074528256	  -0.0720572     0.989162    0.0469911     0.118988  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1176764416	  -0.0720308     0.989162    0.0470001     0.119002  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1177157632	  -0.0720308     0.989162    0.0470001     0.119002  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1177485312	  -0.0720308     0.989162        0.047     0.119002  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1279852544	  -0.0720303     0.989164    0.0469906     0.118989  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1280245760	  -0.0720303     0.989164    0.0469907      0.11899  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1280573440	  -0.0720304     0.989164    0.0469907     0.118989  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1382940672	  -0.0720176     0.989164     0.046993     0.118992  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1383399424	  -0.0720176     0.989164    0.0469931     0.118992  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1383923712	  -0.0720177     0.989164    0.0469931     0.118992  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1485897728	  -0.0719957     0.989167    0.0469856     0.118986  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1486422016	  -0.0719957     0.989167    0.0469857     0.118986  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1486880768	  -0.0719957     0.989167    0.0469857     0.118986  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1588985856	  -0.0719958     0.989167    0.0469984     0.118983  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1589706752	  -0.0719958     0.989167    0.0469987     0.118983  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1590165504	  -0.0719959     0.989167    0.0469986     0.118983  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1691942912	  -0.0719837     0.989169    0.0470097     0.118972  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1692336128	  -0.0719838     0.989169    0.0470098     0.118972  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1692663808	  -0.0719838     0.989169    0.0470098     0.118972  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1795227648	  -0.0720353      0.98916    0.0470288     0.119009  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1795817472	  -0.0720353     0.989159    0.0470289     0.119009  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1796407296	  -0.0720354     0.989159    0.0470289     0.119009  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1898053632	  -0.0720573     0.989158    0.0470312     0.119007  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	1898577920	  -0.0720574     0.989158     0.047031     0.119007  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	1898905600	  -0.0720574     0.989158     0.047031     0.119007  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2001272832	  -0.0720755     0.989156    0.0470252     0.119012  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2001862656	  -0.0720756     0.989156    0.0470253     0.119012  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2002321408	  -0.0720755     0.989156    0.0470253     0.119012  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2104164352	  -0.0720777     0.989155    0.0470173     0.119024  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2104623104	  -0.0720777     0.989155    0.0470174     0.119024  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2105081856	  -0.0720777     0.989155    0.0470174     0.119024  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2207318016	  -0.0721049     0.989153    0.0470117     0.119026  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2207776768	   -0.072105     0.989153    0.0470117     0.119026  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2208104448	   -0.072105     0.989153    0.0470118     0.119026  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2310078464	  -0.0720962     0.989156    0.0470093     0.119012  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2310471680	  -0.0720962     0.989156    0.0470094     0.119012  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2310799360	  -0.0720962     0.989156    0.0470095     0.119012  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2413297664	  -0.0720949     0.989155     0.047019     0.119017  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2413690880	  -0.0720948     0.989155    0.0470191     0.119017  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2413953024	  -0.0720948     0.989155     0.047019     0.119017  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2516189184	   -0.072097     0.989158    0.0470219     0.118985  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2516582400	  -0.0720969     0.989158    0.0470219     0.118984  0.000959596 -0.000815688   9.5371e-05  -3.6299e-07 -1.48106e-07 -8.51061e-08
1001020	2516910080	  -0.0720969     0.989158     0.047022     0.118984  -3.6299e-07 -1.48106e-07 -8.51061e-08  0.000959596 -0.000815688   9.5371e-05
1001020	2619277312	   -0.139746      0.96289    0.0384736      0.22767   0.00277121  -0.00393843  1.88035e-05 -8.70151e-07 -4.52713e-07 -1.07342e-06
1001020	2619604992	   -0.139746      0.96289    0.0384736      0.22767 -8.70151e-07 -4.52713e-07 -1.07342e-06   0.00277121  -0.00393843  1.88035e-05
1001020	2619932672	   -0.139746      0.96289    0.0384737      0.22767   0.00277121  -0.00393843  1.88035e-05 -8.70151e-07 -4.52713e-07 -1.07342e-06
1001020	2722365440	   -0.139729     0.962891    0.0384928     0.227673 -8.70151e-07 -4.52713e-07 -1.07342e-06   0.00277121  -0.00393843  1.88035e-05
1001020	2722758656	   -0.139729     0.962891    0.0384928     0.227673   0.00277121  -0.00393843  1.88035e-05 -8.70151e-07 -4.52713e-07 -1.07342e-06
1001020	2723086336	   -0.139729     0.962891    0.0384928     0.227673 -8.70151e-07 -4.52713e-07 -1.07342e-06   0.00277121  -0.00393843  1.88035e-05
1001020	2825322496	   -0.139737     0.962885    0.0384729     0.227695   0.00277121  -0.00393843  1.88035e-05 -8.70151e-07 -4.52713e-07 -1.07342e-06
1001020	2825781248	   -0.139737     0.962885    0.0384729     0.227695 -8.70151e-07 -4.52713e-07 -1.07342e-06   0.00277121  -0.00393843  1.88035e-05
1001020	2826108928	   -0.139737     0.962885    0.0384729     0.227695   0.00277121  -0.00393843  1.88035e-05 -8.70151e-07 -4.52713e-07 -1.07342e-06
